project,iso2,year,month,pageviews_ceil
zh-classical.wikipedia,RU,2022,9,3000
zh-classical.wikipedia,PL,2022,9,3000
zh-classical.wikipedia,FI,2022,9,3000
zh-classical.wikipedia,KR,2022,9,2000
zh-classical.wikipedia,VN,2022,9,2000
zh-classical.wikipedia,MY,2022,9,2000
zh-classical.wikipedia,RO,2022,9,1000
zh-classical.wikipedia,UA,2022,9,1000
zh-classical.wikipedia,TR,2022,9,1000
zh-classical.wikipedia,BG,2022,9,1000
zh-classical.wikipedia,ID,2022,9,1000
zh-classical.wikipedia,PA,2022,9,1000
zh-classical.wikipedia,MO,2022,9,1000
zh-classical.wikipedia,ES,2022,9,1000
zh-classical.wikipedia,MC,2022,9,1000
zh-classical.wikipedia,--,2022,9,1000
zh-classical.wikipedia,IN,2022,9,1000
zh-classical.wikipedia,DK,2022,9,1000
zh-classical.wikipedia,IT,2022,9,1000
zh-classical.wikipedia,TH,2022,9,1000
zh-classical.wikipedia,AT,2022,9,1000
zh-classical.wikipedia,CH,2022,9,1000
zh-classical.wikipedia,NG,2022,9,1000
zh-classical.wikipedia,BR,2022,9,1000
zh-classical.wikipedia,PT,2022,9,1000
zh-classical.wikipedia,CN,2022,9,1000
zh-classical.wikipedia,PH,2022,9,1000
zh-classical.wikipedia,BE,2022,9,1000
zh-classical.wikipedia,MX,2022,9,1000
zh-classical.wikipedia,MD,2022,9,1000
zh-classical.wikipedia,IL,2022,9,1000
zh-classical.wikipedia,CO,2022,9,1000
zh-classical.wikipedia,HU,2022,9,1000
zh-classical.wikipedia,NO,2022,9,1000
zh-classical.wikipedia,CZ,2022,9,1000
zh-classical.wikipedia,NZ,2022,9,1000
zh-classical.wikipedia,RS,2022,9,1000
zh-classical.wikipedia,IE,2022,9,1000
zh-classical.wikipedia,GR,2022,9,1000
zh-classical.wikipedia,KH,2022,9,1000
zh-classical.wikipedia,US,2022,10,77000
zh-classical.wikipedia,TW,2022,10,54000
zh-classical.wikipedia,HK,2022,10,15000
zh-classical.wikipedia,CA,2022,10,10000
zh-classical.wikipedia,DE,2022,10,8000
zh-classical.wikipedia,SE,2022,10,8000
zh-classical.wikipedia,JP,2022,10,6000
zh-classical.wikipedia,NL,2022,10,6000
zh-classical.wikipedia,FR,2022,10,6000
zh-classical.wikipedia,SG,2022,10,5000
zh-classical.wikipedia,RU,2022,10,5000
zh-classical.wikipedia,GB,2022,10,4000
zh-classical.wikipedia,NG,2022,10,3000
zh-classical.wikipedia,IN,2022,10,3000
zh-classical.wikipedia,AR,2022,10,3000
zh-classical.wikipedia,VN,2022,10,2000
zh-classical.wikipedia,TH,2022,10,2000
zh-classical.wikipedia,PL,2022,10,2000
zh-classical.wikipedia,AU,2022,10,2000
zh-classical.wikipedia,MY,2022,10,2000
zh-classical.wikipedia,KR,2022,10,2000
zh-classical.wikipedia,UA,2022,10,2000
zh-classical.wikipedia,IE,2022,10,2000
zh-classical.wikipedia,ID,2022,10,1000
zh-classical.wikipedia,IT,2022,10,1000
zh-classical.wikipedia,MA,2022,10,1000
zh-classical.wikipedia,IR,2022,10,1000
zh-classical.wikipedia,MM,2022,10,1000
zh-classical.wikipedia,ES,2022,10,1000
zh-classical.wikipedia,MO,2022,10,1000
zh-classical.wikipedia,--,2022,10,1000
zh-classical.wikipedia,TR,2022,10,1000
zh-classical.wikipedia,BR,2022,10,1000
zh-classical.wikipedia,CN,2022,10,1000
zh-classical.wikipedia,CH,2022,10,1000
zh-classical.wikipedia,FI,2022,10,1000
zh-classical.wikipedia,AT,2022,10,1000
zh-classical.wikipedia,IL,2022,10,1000
zh-classical.wikipedia,PH,2022,10,1000
zh-classical.wikipedia,DK,2022,10,1000
zh-classical.wikipedia,NZ,2022,10,1000
zh-classical.wikipedia,GR,2022,10,1000
zh-classical.wikipedia,BE,2022,10,1000
zh-classical.wikipedia,RS,2022,10,1000
zh-classical.wikipedia,IS,2022,10,1000
zh-classical.wikipedia,MX,2022,10,1000
zh-classical.wikipedia,NO,2022,10,1000
zh-classical.wikipedia,ZA,2022,10,1000
zh-classical.wikipedia,GH,2022,10,1000
zh-classical.wikipedia,CZ,2022,10,1000
zh-classical.wikipedia,TM,2022,10,1000
zh-classical.wikipedia,RO,2022,10,1000
zh-classical.wikipedia,SC,2022,10,1000
zh-classical.wikipedia,BY,2022,10,1000
zh-classical.wikipedia,KH,2022,10,1000
zh-classical.wikipedia,US,2022,11,61000
zh-classical.wikipedia,TW,2022,11,61000
zh-classical.wikipedia,HK,2022,11,13000
zh-classical.wikipedia,CA,2022,11,10000
zh-classical.wikipedia,FR,2022,11,8000
zh-classical.wikipedia,JP,2022,11,7000
zh-classical.wikipedia,DE,2022,11,7000
zh-classical.wikipedia,AU,2022,11,5000
zh-classical.wikipedia,GB,2022,11,4000
zh-classical.wikipedia,NL,2022,11,4000
zh-classical.wikipedia,SG,2022,11,4000
zh-classical.wikipedia,RU,2022,11,3000
zh-classical.wikipedia,TH,2022,11,3000
zh-classical.wikipedia,SE,2022,11,3000
zh-classical.wikipedia,--,2022,11,2000
zh-classical.wikipedia,PL,2022,11,2000
zh-classical.wikipedia,KR,2022,11,2000
zh-classical.wikipedia,VN,2022,11,2000
zh-classical.wikipedia,ES,2022,11,2000
zh-classical.wikipedia,NG,2022,11,2000
zh-classical.wikipedia,IR,2022,11,2000
zh-classical.wikipedia,IE,2022,11,2000
zh-classical.wikipedia,ID,2022,11,2000
zh-classical.wikipedia,KH,2022,11,2000
zh-classical.wikipedia,AR,2022,11,2000
zh-classical.wikipedia,MY,2022,11,1000
zh-classical.wikipedia,IT,2022,11,1000
zh-classical.wikipedia,IN,2022,11,1000
zh-classical.wikipedia,MO,2022,11,1000
zh-classical.wikipedia,FI,2022,11,1000
zh-classical.wikipedia,CN,2022,11,1000
zh-classical.wikipedia,MA,2022,11,1000
zh-classical.wikipedia,AT,2022,11,1000
zh-classical.wikipedia,TR,2022,11,1000
zh-classical.wikipedia,BR,2022,11,1000
zh-classical.wikipedia,UA,2022,11,1000
zh-classical.wikipedia,DK,2022,11,1000
zh-classical.wikipedia,BE,2022,11,1000
zh-classical.wikipedia,SK,2022,11,1000
zh-classical.wikipedia,CH,2022,11,1000
zh-classical.wikipedia,CZ,2022,11,1000
zh-classical.wikipedia,PH,2022,11,1000
zh-classical.wikipedia,NZ,2022,11,1000
zh-classical.wikipedia,MT,2022,11,1000
zh-classical.wikipedia,PT,2022,11,1000
zh-classical.wikipedia,MM,2022,11,1000
zh-classical.wikipedia,MX,2022,11,1000
zh-classical.wikipedia,IL,2022,11,1000
zh-classical.wikipedia,GR,2022,11,1000
zh-classical.wikipedia,BY,2022,11,1000
zh-classical.wikipedia,BG,2022,11,1000
zh-classical.wikipedia,KZ,2022,11,1000
zh-classical.wikipedia,NO,2022,11,1000
zh-classical.wikipedia,HU,2022,11,1000
zh-classical.wikipedia,US,2022,12,89000
zh-classical.wikipedia,TW,2022,12,29000
zh-classical.wikipedia,HK,2022,12,13000
zh-classical.wikipedia,CA,2022,12,11000
zh-classical.wikipedia,JP,2022,12,8000
zh-classical.wikipedia,FR,2022,12,6000
zh-classical.wikipedia,SG,2022,12,6000
zh-classical.wikipedia,SE,2022,12,5000
zh-classical.wikipedia,DE,2022,12,5000
zh-classical.wikipedia,GB,2022,12,5000
zh-classical.wikipedia,NL,2022,12,3000
zh-classical.wikipedia,RU,2022,12,3000
zh-classical.wikipedia,AU,2022,12,3000
zh-classical.wikipedia,KR,2022,12,3000
zh-classical.wikipedia,ID,2022,12,2000
zh-classical.wikipedia,PL,2022,12,2000
zh-classical.wikipedia,IE,2022,12,2000
zh-classical.wikipedia,VN,2022,12,2000
zh-classical.wikipedia,AR,2022,12,2000
zh-classical.wikipedia,MY,2022,12,2000
zh-classical.wikipedia,IN,2022,12,2000
zh-classical.wikipedia,ES,2022,12,2000
zh-classical.wikipedia,NG,2022,12,1000
zh-classical.wikipedia,IR,2022,12,1000
zh-classical.wikipedia,TH,2022,12,1000
zh-classical.wikipedia,MO,2022,12,1000
zh-classical.wikipedia,IT,2022,12,1000
zh-classical.wikipedia,FI,2022,12,1000
zh-classical.wikipedia,BR,2022,12,1000
zh-classical.wikipedia,AT,2022,12,1000
zh-classical.wikipedia,--,2022,12,1000
zh-classical.wikipedia,CN,2022,12,1000
zh-classical.wikipedia,UA,2022,12,1000
zh-classical.wikipedia,BE,2022,12,1000
zh-classical.wikipedia,MT,2022,12,1000
zh-classical.wikipedia,SC,2022,12,1000
zh-classical.wikipedia,TR,2022,12,1000
zh-classical.wikipedia,IL,2022,12,1000
zh-classical.wikipedia,CH,2022,12,1000
zh-classical.wikipedia,AM,2022,12,1000
zh-classical.wikipedia,MX,2022,12,1000
zh-classical.wikipedia,PH,2022,12,1000
zh-classical.wikipedia,CY,2022,12,1000
zh-classical.wikipedia,HU,2022,12,1000
zh-classical.wikipedia,DK,2022,12,1000
zh-classical.wikipedia,CZ,2022,12,1000
zh-classical.wikipedia,RO,2022,12,1000
zh-classical.wikipedia,SK,2022,12,1000
zh-classical.wikipedia,BY,2022,12,1000
zh-classical.wikipedia,KE,2022,12,1000
zh-classical.wikipedia,GR,2022,12,1000
zh-classical.wikipedia,NZ,2022,12,1000
zh-classical.wikipedia,LV,2022,12,1000
zh-classical.wikipedia,KH,2022,12,1000
zh-classical.wikipedia,NO,2022,12,1000
zh-classical.wikipedia,GE,2022,12,1000
zh-classical.wikipedia,ZA,2022,12,1000
zh-yue.wikipedia,HK,2022,1,1661000
zh-yue.wikipedia,TW,2022,1,474000
zh-yue.wikipedia,US,2022,1,440000
zh-yue.wikipedia,CA,2022,1,202000
zh-yue.wikipedia,GB,2022,1,156000
zh-yue.wikipedia,AU,2022,1,116000
zh-yue.wikipedia,MY,2022,1,111000
zh-yue.wikipedia,SG,2022,1,61000
zh-yue.wikipedia,DE,2022,1,59000
zh-yue.wikipedia,FR,2022,1,56000
zh-yue.wikipedia,JP,2022,1,55000
zh-yue.wikipedia,MO,2022,1,50000
zh-yue.wikipedia,IR,2022,1,33000
zh-yue.wikipedia,NL,2022,1,24000
zh-yue.wikipedia,VN,2022,1,13000
zh-yue.wikipedia,CN,2022,1,13000
zh-yue.wikipedia,KR,2022,1,11000
zh-yue.wikipedia,NZ,2022,1,11000
zh-yue.wikipedia,TH,2022,1,10000
zh-yue.wikipedia,RU,2022,1,10000
zh-yue.wikipedia,FI,2022,1,10000
zh-yue.wikipedia,--,2022,1,8000
zh-yue.wikipedia,ID,2022,1,7000
zh-yue.wikipedia,PL,2022,1,7000
zh-yue.wikipedia,IT,2022,1,6000
zh-yue.wikipedia,PH,2022,1,5000
zh-yue.wikipedia,SE,2022,1,5000
zh-yue.wikipedia,BR,2022,1,4000
zh-yue.wikipedia,ES,2022,1,4000
zh-yue.wikipedia,CH,2022,1,4000
zh-yue.wikipedia,BE,2022,1,4000
zh-yue.wikipedia,IN,2022,1,4000
zh-yue.wikipedia,IE,2022,1,3000
zh-yue.wikipedia,KH,2022,1,3000
zh-yue.wikipedia,DK,2022,1,3000
zh-yue.wikipedia,PT,2022,1,3000
zh-yue.wikipedia,AT,2022,1,2000
zh-yue.wikipedia,NO,2022,1,2000
zh-yue.wikipedia,MX,2022,1,2000
zh-yue.wikipedia,ZA,2022,1,2000
zh-yue.wikipedia,UA,2022,1,2000
zh-yue.wikipedia,AE,2022,1,2000
zh-yue.wikipedia,AR,2022,1,2000
zh-yue.wikipedia,IL,2022,1,2000
zh-yue.wikipedia,TR,2022,1,2000
zh-yue.wikipedia,CZ,2022,1,2000
zh-yue.wikipedia,HU,2022,1,1000
zh-yue.wikipedia,SA,2022,1,1000
zh-yue.wikipedia,CL,2022,1,1000
zh-yue.wikipedia,RO,2022,1,1000
zh-yue.wikipedia,BN,2022,1,1000
zh-yue.wikipedia,BG,2022,1,1000
zh-yue.wikipedia,MM,2022,1,1000
zh-yue.wikipedia,CO,2022,1,1000
zh-yue.wikipedia,PE,2022,1,1000
zh-yue.wikipedia,BD,2022,1,1000
zh-yue.wikipedia,GR,2022,1,1000
zh-yue.wikipedia,EG,2022,1,1000
zh-yue.wikipedia,SC,2022,1,1000
zh-yue.wikipedia,GH,2022,1,1000
zh-yue.wikipedia,LV,2022,1,1000
zh-yue.wikipedia,LU,2022,1,1000
zh-yue.wikipedia,PK,2022,1,1000
zh-yue.wikipedia,BY,2022,1,1000
zh-yue.wikipedia,MD,2022,1,1000
zh-yue.wikipedia,PA,2022,1,1000
zh-yue.wikipedia,NG,2022,1,1000
zh-yue.wikipedia,SI,2022,1,1000
zh-yue.wikipedia,LA,2022,1,1000
zh-yue.wikipedia,EE,2022,1,1000
zh-yue.wikipedia,RE,2022,1,1000
zh-yue.wikipedia,CR,2022,1,1000
zh-yue.wikipedia,CY,2022,1,1000
zh-yue.wikipedia,RS,2022,1,1000
zh-yue.wikipedia,MA,2022,1,1000
zh-yue.wikipedia,LT,2022,1,1000
zh-yue.wikipedia,PY,2022,1,1000
zh-yue.wikipedia,DO,2022,1,1000
zh-yue.wikipedia,IS,2022,1,1000
zh-yue.wikipedia,EC,2022,1,1000
zh-yue.wikipedia,DZ,2022,1,1000
zh-yue.wikipedia,HR,2022,1,1000
zh-yue.wikipedia,KZ,2022,1,1000
zh-yue.wikipedia,VE,2022,1,1000
zh-yue.wikipedia,GE,2022,1,1000
zh-yue.wikipedia,SK,2022,1,1000
zh-yue.wikipedia,IQ,2022,1,1000
zh-yue.wikipedia,HN,2022,1,1000
zh-yue.wikipedia,MT,2022,1,1000
zh-yue.wikipedia,AL,2022,1,1000
zh-yue.wikipedia,AM,2022,1,1000
zh-yue.wikipedia,GT,2022,1,1000
zh-yue.wikipedia,GF,2022,1,1000
zh-yue.wikipedia,MN,2022,1,1000
zh-yue.wikipedia,HK,2022,2,1567000
zh-yue.wikipedia,TW,2022,2,537000
zh-yue.wikipedia,US,2022,2,436000
zh-yue.wikipedia,CA,2022,2,176000
zh-yue.wikipedia,GB,2022,2,137000
zh-yue.wikipedia,MY,2022,2,110000
zh-yue.wikipedia,IN,2022,2,107000
zh-yue.wikipedia,AU,2022,2,97000
zh-yue.wikipedia,SG,2022,2,94000
zh-yue.wikipedia,RU,2022,2,62000
zh-yue.wikipedia,DE,2022,2,50000
zh-yue.wikipedia,JP,2022,2,47000
zh-yue.wikipedia,IR,2022,2,46000
zh-yue.wikipedia,MO,2022,2,45000
zh-yue.wikipedia,FR,2022,2,39000
zh-yue.wikipedia,NL,2022,2,25000
zh-yue.wikipedia,UZ,2022,2,22000
zh-yue.wikipedia,KZ,2022,2,17000
zh-yue.wikipedia,PK,2022,2,17000
zh-yue.wikipedia,UA,2022,2,14000
zh-yue.wikipedia,VN,2022,2,14000
zh-yue.wikipedia,NZ,2022,2,13000
zh-yue.wikipedia,BY,2022,2,12000
zh-yue.wikipedia,CN,2022,2,11000
zh-yue.wikipedia,KR,2022,2,11000
zh-yue.wikipedia,TH,2022,2,9000
zh-yue.wikipedia,--,2022,2,8000
zh-yue.wikipedia,ID,2022,2,8000
zh-yue.wikipedia,PH,2022,2,7000
zh-yue.wikipedia,TJ,2022,2,7000
zh-yue.wikipedia,IT,2022,2,6000
zh-yue.wikipedia,PL,2022,2,6000
zh-yue.wikipedia,FI,2022,2,6000
zh-yue.wikipedia,ES,2022,2,5000
zh-yue.wikipedia,SE,2022,2,5000
zh-yue.wikipedia,BR,2022,2,5000
zh-yue.wikipedia,GE,2022,2,5000
zh-yue.wikipedia,CH,2022,2,4000
zh-yue.wikipedia,MN,2022,2,3000
zh-yue.wikipedia,KG,2022,2,3000
zh-yue.wikipedia,DK,2022,2,3000
zh-yue.wikipedia,IE,2022,2,3000
zh-yue.wikipedia,KH,2022,2,3000
zh-yue.wikipedia,BE,2022,2,3000
zh-yue.wikipedia,TR,2022,2,2000
zh-yue.wikipedia,AT,2022,2,2000
zh-yue.wikipedia,PT,2022,2,2000
zh-yue.wikipedia,NO,2022,2,2000
zh-yue.wikipedia,ZA,2022,2,2000
zh-yue.wikipedia,AE,2022,2,2000
zh-yue.wikipedia,MX,2022,2,2000
zh-yue.wikipedia,AF,2022,2,2000
zh-yue.wikipedia,AR,2022,2,2000
zh-yue.wikipedia,MM,2022,2,2000
zh-yue.wikipedia,CZ,2022,2,1000
zh-yue.wikipedia,GR,2022,2,1000
zh-yue.wikipedia,RO,2022,2,1000
zh-yue.wikipedia,IL,2022,2,1000
zh-yue.wikipedia,SC,2022,2,1000
zh-yue.wikipedia,MD,2022,2,1000
zh-yue.wikipedia,EG,2022,2,1000
zh-yue.wikipedia,SA,2022,2,1000
zh-yue.wikipedia,HU,2022,2,1000
zh-yue.wikipedia,AZ,2022,2,1000
zh-yue.wikipedia,BN,2022,2,1000
zh-yue.wikipedia,LK,2022,2,1000
zh-yue.wikipedia,AM,2022,2,1000
zh-yue.wikipedia,BD,2022,2,1000
zh-yue.wikipedia,LV,2022,2,1000
zh-yue.wikipedia,PE,2022,2,1000
zh-yue.wikipedia,CL,2022,2,1000
zh-yue.wikipedia,BH,2022,2,1000
zh-yue.wikipedia,MA,2022,2,1000
zh-yue.wikipedia,KE,2022,2,1000
zh-yue.wikipedia,CO,2022,2,1000
zh-yue.wikipedia,LU,2022,2,1000
zh-yue.wikipedia,LT,2022,2,1000
zh-yue.wikipedia,PA,2022,2,1000
zh-yue.wikipedia,SI,2022,2,1000
zh-yue.wikipedia,KW,2022,2,1000
zh-yue.wikipedia,CY,2022,2,1000
zh-yue.wikipedia,NG,2022,2,1000
zh-yue.wikipedia,BG,2022,2,1000
zh-yue.wikipedia,EE,2022,2,1000
zh-yue.wikipedia,LA,2022,2,1000
zh-yue.wikipedia,CR,2022,2,1000
zh-yue.wikipedia,DZ,2022,2,1000
zh-yue.wikipedia,DO,2022,2,1000
zh-yue.wikipedia,RS,2022,2,1000
zh-yue.wikipedia,EC,2022,2,1000
zh-yue.wikipedia,ET,2022,2,1000
zh-yue.wikipedia,PY,2022,2,1000
zh-yue.wikipedia,RE,2022,2,1000
zh-yue.wikipedia,IS,2022,2,1000
zh-yue.wikipedia,NE,2022,2,1000
zh-yue.wikipedia,FM,2022,2,1000
zh-yue.wikipedia,SK,2022,2,1000
zh-yue.wikipedia,IQ,2022,2,1000
zh-yue.wikipedia,BJ,2022,2,1000
zh-yue.wikipedia,VE,2022,2,1000
zh-yue.wikipedia,HR,2022,2,1000
zh-yue.wikipedia,TM,2022,2,1000
zh-yue.wikipedia,MT,2022,2,1000
zh-yue.wikipedia,HK,2022,3,1738000
zh-yue.wikipedia,TW,2022,3,588000
zh-yue.wikipedia,US,2022,3,368000
zh-yue.wikipedia,CA,2022,3,211000
zh-yue.wikipedia,IN,2022,3,178000
zh-yue.wikipedia,GB,2022,3,145000
zh-yue.wikipedia,MY,2022,3,117000
zh-yue.wikipedia,AU,2022,3,97000
zh-yue.wikipedia,SG,2022,3,88000
zh-yue.wikipedia,RU,2022,3,85000
zh-yue.wikipedia,JP,2022,3,53000
zh-yue.wikipedia,DE,2022,3,52000
zh-yue.wikipedia,MO,2022,3,50000
zh-yue.wikipedia,IR,2022,3,47000
zh-yue.wikipedia,FR,2022,3,44000
zh-yue.wikipedia,UZ,2022,3,44000
zh-yue.wikipedia,PK,2022,3,34000
zh-yue.wikipedia,KZ,2022,3,29000
zh-yue.wikipedia,NL,2022,3,23000
zh-yue.wikipedia,VN,2022,3,18000
zh-yue.wikipedia,TJ,2022,3,14000
zh-yue.wikipedia,NZ,2022,3,13000
zh-yue.wikipedia,BY,2022,3,12000
zh-yue.wikipedia,UA,2022,3,12000
zh-yue.wikipedia,KR,2022,3,11000
zh-yue.wikipedia,TH,2022,3,11000
zh-yue.wikipedia,ID,2022,3,10000
zh-yue.wikipedia,PH,2022,3,8000
zh-yue.wikipedia,GE,2022,3,7000
zh-yue.wikipedia,SE,2022,3,7000
zh-yue.wikipedia,PL,2022,3,7000
zh-yue.wikipedia,AT,2022,3,7000
zh-yue.wikipedia,CN,2022,3,6000
zh-yue.wikipedia,IT,2022,3,5000
zh-yue.wikipedia,ES,2022,3,5000
zh-yue.wikipedia,AF,2022,3,5000
zh-yue.wikipedia,--,2022,3,5000
zh-yue.wikipedia,IE,2022,3,5000
zh-yue.wikipedia,KG,2022,3,5000
zh-yue.wikipedia,MN,2022,3,4000
zh-yue.wikipedia,BR,2022,3,4000
zh-yue.wikipedia,TR,2022,3,4000
zh-yue.wikipedia,CH,2022,3,4000
zh-yue.wikipedia,KH,2022,3,3000
zh-yue.wikipedia,BE,2022,3,3000
zh-yue.wikipedia,PT,2022,3,3000
zh-yue.wikipedia,FI,2022,3,3000
zh-yue.wikipedia,DK,2022,3,3000
zh-yue.wikipedia,LV,2022,3,3000
zh-yue.wikipedia,NO,2022,3,3000
zh-yue.wikipedia,RO,2022,3,2000
zh-yue.wikipedia,GR,2022,3,2000
zh-yue.wikipedia,MX,2022,3,2000
zh-yue.wikipedia,AE,2022,3,2000
zh-yue.wikipedia,CZ,2022,3,2000
zh-yue.wikipedia,ZA,2022,3,2000
zh-yue.wikipedia,SC,2022,3,2000
zh-yue.wikipedia,AZ,2022,3,2000
zh-yue.wikipedia,BD,2022,3,2000
zh-yue.wikipedia,IL,2022,3,2000
zh-yue.wikipedia,AR,2022,3,1000
zh-yue.wikipedia,SA,2022,3,1000
zh-yue.wikipedia,TM,2022,3,1000
zh-yue.wikipedia,CO,2022,3,1000
zh-yue.wikipedia,MM,2022,3,1000
zh-yue.wikipedia,NG,2022,3,1000
zh-yue.wikipedia,DZ,2022,3,1000
zh-yue.wikipedia,HU,2022,3,1000
zh-yue.wikipedia,CL,2022,3,1000
zh-yue.wikipedia,MD,2022,3,1000
zh-yue.wikipedia,IQ,2022,3,1000
zh-yue.wikipedia,BN,2022,3,1000
zh-yue.wikipedia,CY,2022,3,1000
zh-yue.wikipedia,EG,2022,3,1000
zh-yue.wikipedia,PA,2022,3,1000
zh-yue.wikipedia,PE,2022,3,1000
zh-yue.wikipedia,BG,2022,3,1000
zh-yue.wikipedia,BH,2022,3,1000
zh-yue.wikipedia,KE,2022,3,1000
zh-yue.wikipedia,CD,2022,3,1000
zh-yue.wikipedia,LU,2022,3,1000
zh-yue.wikipedia,ET,2022,3,1000
zh-yue.wikipedia,EE,2022,3,1000
zh-yue.wikipedia,NP,2022,3,1000
zh-yue.wikipedia,LT,2022,3,1000
zh-yue.wikipedia,LA,2022,3,1000
zh-yue.wikipedia,CR,2022,3,1000
zh-yue.wikipedia,CI,2022,3,1000
zh-yue.wikipedia,DO,2022,3,1000
zh-yue.wikipedia,OM,2022,3,1000
zh-yue.wikipedia,IS,2022,3,1000
zh-yue.wikipedia,PY,2022,3,1000
zh-yue.wikipedia,RS,2022,3,1000
zh-yue.wikipedia,JO,2022,3,1000
zh-yue.wikipedia,HN,2022,3,1000
zh-yue.wikipedia,LK,2022,3,1000
zh-yue.wikipedia,EC,2022,3,1000
zh-yue.wikipedia,VE,2022,3,1000
zh-yue.wikipedia,SL,2022,3,1000
zh-yue.wikipedia,SK,2022,3,1000
zh-yue.wikipedia,MA,2022,3,1000
zh-yue.wikipedia,KW,2022,3,1000
zh-yue.wikipedia,ZM,2022,3,1000
zh-yue.wikipedia,HR,2022,3,1000
zh-yue.wikipedia,RW,2022,3,1000
zh-yue.wikipedia,GT,2022,3,1000
zh-yue.wikipedia,NE,2022,3,1000
zh-yue.wikipedia,AM,2022,3,1000
zh-yue.wikipedia,RE,2022,3,1000
zh-yue.wikipedia,BJ,2022,3,1000
zh-yue.wikipedia,BT,2022,3,1000
zh-yue.wikipedia,MT,2022,3,1000
zh-yue.wikipedia,AL,2022,3,1000
zh-yue.wikipedia,MZ,2022,3,1000
zh-yue.wikipedia,BZ,2022,3,1000
zh-yue.wikipedia,QA,2022,3,1000
zh-yue.wikipedia,TZ,2022,3,1000
zh-yue.wikipedia,HK,2022,4,1690000
zh-yue.wikipedia,TW,2022,4,537000
zh-yue.wikipedia,US,2022,4,390000
zh-yue.wikipedia,CA,2022,4,202000
zh-yue.wikipedia,GB,2022,4,141000
zh-yue.wikipedia,IN,2022,4,117000
zh-yue.wikipedia,MY,2022,4,105000
zh-yue.wikipedia,AU,2022,4,94000
zh-yue.wikipedia,RU,2022,4,85000
zh-yue.wikipedia,SG,2022,4,80000
zh-yue.wikipedia,JP,2022,4,57000
zh-yue.wikipedia,MO,2022,4,48000
zh-yue.wikipedia,DE,2022,4,48000
zh-yue.wikipedia,FR,2022,4,40000
zh-yue.wikipedia,UZ,2022,4,30000
zh-yue.wikipedia,NL,2022,4,25000
zh-yue.wikipedia,IR,2022,4,24000
zh-yue.wikipedia,KZ,2022,4,23000
zh-yue.wikipedia,UA,2022,4,18000
zh-yue.wikipedia,BY,2022,4,18000
zh-yue.wikipedia,VN,2022,4,14000
zh-yue.wikipedia,PK,2022,4,13000
zh-yue.wikipedia,NZ,2022,4,11000
zh-yue.wikipedia,KR,2022,4,11000
zh-yue.wikipedia,TJ,2022,4,10000
zh-yue.wikipedia,ID,2022,4,10000
zh-yue.wikipedia,TH,2022,4,10000
zh-yue.wikipedia,GE,2022,4,7000
zh-yue.wikipedia,IT,2022,4,6000
zh-yue.wikipedia,PH,2022,4,6000
zh-yue.wikipedia,SE,2022,4,6000
zh-yue.wikipedia,PL,2022,4,6000
zh-yue.wikipedia,MN,2022,4,5000
zh-yue.wikipedia,--,2022,4,5000
zh-yue.wikipedia,CN,2022,4,4000
zh-yue.wikipedia,KG,2022,4,4000
zh-yue.wikipedia,ES,2022,4,4000
zh-yue.wikipedia,DK,2022,4,4000
zh-yue.wikipedia,CH,2022,4,4000
zh-yue.wikipedia,BR,2022,4,4000
zh-yue.wikipedia,TR,2022,4,4000
zh-yue.wikipedia,AF,2022,4,3000
zh-yue.wikipedia,AE,2022,4,3000
zh-yue.wikipedia,KH,2022,4,3000
zh-yue.wikipedia,AM,2022,4,3000
zh-yue.wikipedia,NO,2022,4,3000
zh-yue.wikipedia,IE,2022,4,3000
zh-yue.wikipedia,BE,2022,4,3000
zh-yue.wikipedia,FI,2022,4,2000
zh-yue.wikipedia,PT,2022,4,2000
zh-yue.wikipedia,CL,2022,4,2000
zh-yue.wikipedia,AT,2022,4,2000
zh-yue.wikipedia,ZA,2022,4,2000
zh-yue.wikipedia,KE,2022,4,2000
zh-yue.wikipedia,MX,2022,4,2000
zh-yue.wikipedia,CZ,2022,4,2000
zh-yue.wikipedia,AR,2022,4,2000
zh-yue.wikipedia,BG,2022,4,2000
zh-yue.wikipedia,IQ,2022,4,2000
zh-yue.wikipedia,SA,2022,4,2000
zh-yue.wikipedia,EG,2022,4,1000
zh-yue.wikipedia,AZ,2022,4,1000
zh-yue.wikipedia,IL,2022,4,1000
zh-yue.wikipedia,MM,2022,4,1000
zh-yue.wikipedia,CO,2022,4,1000
zh-yue.wikipedia,HU,2022,4,1000
zh-yue.wikipedia,RO,2022,4,1000
zh-yue.wikipedia,GR,2022,4,1000
zh-yue.wikipedia,TM,2022,4,1000
zh-yue.wikipedia,CY,2022,4,1000
zh-yue.wikipedia,LT,2022,4,1000
zh-yue.wikipedia,NG,2022,4,1000
zh-yue.wikipedia,SC,2022,4,1000
zh-yue.wikipedia,GU,2022,4,1000
zh-yue.wikipedia,BN,2022,4,1000
zh-yue.wikipedia,DZ,2022,4,1000
zh-yue.wikipedia,MD,2022,4,1000
zh-yue.wikipedia,BD,2022,4,1000
zh-yue.wikipedia,OM,2022,4,1000
zh-yue.wikipedia,VE,2022,4,1000
zh-yue.wikipedia,LV,2022,4,1000
zh-yue.wikipedia,MA,2022,4,1000
zh-yue.wikipedia,LU,2022,4,1000
zh-yue.wikipedia,EE,2022,4,1000
zh-yue.wikipedia,PA,2022,4,1000
zh-yue.wikipedia,JO,2022,4,1000
